430,52
5.809058142311149,9.289350078951545,9.567700419640829,11.28101858794006,10.460397214291877,10.02299882308962,9.745668291979278,10.971023518997118,10.520783928925214,11.341649614063133,10.700104244971971,11.092297481535839,10.820301751496372,10.918404961262206,11.185438852316166,11.035569086585024,10.877718018516294,11.323792175565018,11.287972892264074,11.032451732780265,10.952879064301088,10.47655716819988,10.320954540061784,9.799824655997666,9.582991555342371,9.41517103520762,8.824353759123515,9.477700865594908,9.719347234256894,10.526427403903108,10.488006022946417,10.001124811475748,10.703096678194761,10.508933269007542,10.031783536892007,10.727851470810014,10.593751209557533,10.40978751845805,10.467762289208906,10.369887004757754,10.667906737853462,11.355848707407429,11.25345693404956,10.82133105174547,10.968688109311255,11.327602266301238,10.769153887253555,10.439761872194486,10.332965646037021,9.80571226145615,9.824567008430304,9.397642182293394,0
7.697538531498477,9.318393364050428,9.79021652324617,10.228639659891897,10.2409677831022,10.313947224705407,11.039661951437235,9.757123564557865,8.800470141334568,10.9916285566339,10.066841996435418,10.58836702492776,10.265785544752054,10.778822301080849,10.552231011718149,10.565691259665837,10.480063837917717,10.583108465786225,10.834419015254824,11.086786706778549,11.013348764903379,10.72105608209565,10.123199079511767,9.914385223187386,9.723902149883534,9.538574544994477,6.257947025642591,8.473005139694964,10.298378923678621,10.932222284663496,10.816116015590854,10.17892950707545,11.7007771388813,10.531914120344313,10.391760431560293,10.215432255733427,10.879686209098512,10.580241849175426,10.5758842769049,10.961331522201988,10.426654754617733,11.022409635340017,10.949602461860382,10.666120022493093,10.686801318359292,11.329971012037864,11.215902624370527,10.601190149611348,10.213505139590342,10.05397654339088,9.625532271653483,9.29538917423777,0
6.485847978630402,7.789580290726094,10.173227234816467,10.468993642374272,10.417037678604812,9.600836352771601,10.042425448959095,10.184543879435209,10.7504463361802,10.976211302927956,11.015724829695591,11.202635168806744,11.424736101955581,10.53077500312957,10.79058840048711,10.516370583512913,10.641768418727175,11.257068724016937,11.225083740905015,10.828702920742336,11.09657683542653,10.54298041548604,10.22749948461694,10.18799931758261,9.476467048433905,9.355951125719658,4.568369758761199,9.187395579137242,10.928612533835649,10.280913167082955,10.46060819676019,9.56020283701599,10.031797475410633,10.664728548885298,10.33961120924905,10.602467111436237,11.10177006974714,10.701068113107208,11.302497363748556,11.22612081015856,10.350017158704715,10.908879008364984,11.139535148177634,11.273297573518038,11.243717039711589,10.93672092756406,11.079946174655362,10.422868109257998,10.313823987492011,10.166895818127925,9.349809657644538,9.342176837428688,0
6.496813380926273,8.059968012316421,8.63428431932515,10.125275802614956,10.61785585993014,10.477619800038982,10.924647747687764,11.300655690353654,9.97182461148065,10.454066957738995,11.226370279958834,10.905573748003958,10.609318905500297,10.411778564990865,10.92953763160571,11.091999340725483,10.8959471226562,10.77686919154731,10.95169454259133,10.714519501531672,10.454063884231113,10.522468759372279,10.051424579885428,9.929031437689272,9.440083380767636,9.420937761596456,5.506480808054794,9.24127527176454,9.365975933042865,9.952100083092406,10.343211181697129,11.07010128313779,10.755493106762295,10.451387363379306,10.049596499759263,10.407583671331867,10.763086256586487,10.763182464593182,11.157597784041043,10.997375597616827,10.86849564879301,11.123921471113128,11.182068767220729,11.096557725593412,10.920495892702707,10.815350560909765,10.305781464891234,10.341879773826134,10.14323665638911,9.856392000313358,9.378889914328951,9.681354434603033,0
6.816135056485178,8.566098845526279,10.422866388656258,11.211774995638168,9.469727309194067,10.812076824079949,10.344907471442994,10.605448702442645,9.928385329229748,9.671724344332082,10.410414496687734,11.243940363538504,11.207186410543448,10.571118581075563,10.918420406984,10.704706995462303,10.596103873147149,10.859188093505265,10.530018836687535,11.158916041050475,11.025547354600773,10.961310716469049,10.402290503699357,10.173575748807997,9.866155596022914,9.16778982540907,6.494418040340024,8.153698703242014,9.771530795715083,9.331554873561426,9.593296312239866,11.069923059030383,11.369399799151942,10.65622997764643,9.67925339310238,9.687652068409326,10.546016700437352,11.067230013060906,11.03749154780302,10.879625826160702,10.896778842217303,11.395025810784466,11.325074652684611,11.110378815346161,11.276622568212261,11.252421791231479,11.055439794253916,10.522257611161209,10.302644726737777,10.015768571044761,9.950607006028035,9.365771303920702,0
7.888862145815506,7.672109363783309,11.242410354391728,10.658452292822673,10.803454123380918,10.605783295684397,10.585813070355359,10.019453347833526,10.202402110604787,11.04007507806998,10.369990062805464,10.543967576877865,10.551933516585041,10.266772916679004,10.189065050884995,10.765534083979787,10.770147902937909,10.779223646543864,10.456123474992769,10.521133196852443,10.763630335844196,9.984079608550605,9.771874595812257,9.511163807043657,9.403955277574099,9.441146076823845,8.018779763463492,10.360521001322917,10.250844660010772,10.519346472314668,11.255168567337774,11.512411008762028,10.461279831345232,10.203436385255763,10.037280066592256,11.214882192784275,9.817470372047637,10.30084503134707,10.497988584273056,9.725820157623978,10.421803076929127,10.717991583246976,10.584189540664546,10.51605883381924,10.631938989303272,10.868663988612825,10.77499102418735,10.377130271343793,9.701701544742862,9.459021624099444,9.329885290261341,9.6977072588005,0
8.59133838054597,9.294306321621425,10.97354614755576,11.82498035884422,10.704643586548444,9.932367532079065,9.532000215639167,10.175913025581638,10.629253203716585,11.600903879609648,10.687965621254996,10.896263158427878,11.284481929009829,10.452633295539306,10.04803342609118,10.332775075737398,10.130118935476746,10.074027423382336,10.291012655546377,10.385130756281395,10.602790207320897,10.291652467107841,9.805702962745809,9.442872704742875,9.197528664006319,9.384381519425723,7.175038065831955,7.320982724975098,9.731392730125755,10.565651065938669,10.595636952869883,10.203223811208378,9.774610104121656,10.232892668450313,10.540657439092731,11.203007648623027,10.770868077017681,11.042167019233052,10.651429092150329,10.604423398662725,10.062406026256642,10.758519452399787,10.290396555716834,10.513735746876117,10.162256221491992,10.413904463032486,10.47845094718945,10.324403735877759,9.783558175681524,9.752993979914958,9.600710105564884,9.585085428676852,0
6.638903387989775,8.433896017237998,9.685057584767337,10.883565363718299,10.404017552809387,9.347063569687567,9.887965053133135,10.79286959051556,10.640040489862646,10.306934269372858,10.40581913245624,10.870619869928476,10.319441667627538,10.36824930465811,10.501985628170853,10.519738447754074,10.969969381014288,10.669959756975341,10.909359594754648,10.937078988131914,10.48654198815151,10.594168058823364,10.144555407636037,9.749473973045959,9.737432503672881,9.595330747478664,6.9946445996596545,9.245341662640191,10.405912505923377,11.293584848128702,11.1010232049313,9.217248478462432,10.078395168317655,10.761646998217476,10.572611307915238,10.855096094808722,10.592184643974438,10.74365942024066,9.555401419625595,10.661391994051804,10.74431174827964,10.949117509154478,11.031619471468101,10.904680960469308,11.236874802993826,10.875667690498814,10.440422134609573,10.630457006974478,10.128188916208186,9.744891661234671,9.622465380956884,9.246293422920576,0
5.593111593028002,8.827368757825358,9.271706751479499,9.784392029204904,9.486484105736338,10.580376080343807,9.632534452460765,10.224172824845011,10.528646963158671,11.423103882391644,10.823768613502684,11.019727319373308,11.153997808597746,10.92040690890061,10.681838304053874,10.397254976941278,10.656679701500758,10.836774606105253,11.0954295672359,11.208678149104305,10.60320161894988,10.331030543406078,9.944768954165564,9.487960083217073,9.141433081999855,9.417506073371541,5.925295097940046,9.528964412057096,10.33765201833794,10.695755995247211,9.806689733649195,10.844133725124149,10.795018425012248,9.74893943833237,10.491829228107436,10.801507829443791,10.498370726753047,10.817841712468809,10.78086734653948,10.732547054959785,10.458763800901194,10.156693996745274,10.727588594683747,10.993826159053746,11.055350818184156,10.990848438870183,10.41618767103861,9.922337100618952,9.877996619347213,9.563512546621185,8.985254066944961,9.452298805788919,0
7.999171524480611,8.706356736748354,9.823481910612374,10.762128264918175,11.102033629501648,10.058883506112968,10.399383699213631,11.02383411268738,10.606216384225226,11.21848559772534,10.856554974179682,11.146760468313403,11.14890484256958,11.140339047066306,10.894851642347549,11.337400672231588,11.448896762016034,11.210863431021929,11.359188128242634,11.42931540935253,10.921926147222514,10.952468592526197,10.037660537143212,9.94649407440966,9.66956776094048,9.403015605913778,8.490699682196798,9.153899669534562,10.54139653698324,10.49470145853501,10.595963640960521,10.921246479613636,10.914666949332466,10.722450108262045,10.80328772872191,11.456139389742651,11.17260649584558,11.002712173143381,11.394793985747812,11.423439118023783,11.624833323214938,11.519581105249479,11.431602425853741,11.833113661126799,11.266061589432221,11.21034824090082,11.028391442463898,11.27316085083467,10.292723423861698,9.9687712002699,9.803701076728508,9.565556498094626,0
7.405106696448455,9.147309278526569,10.319603128647628,9.554964603963393,10.20686855423733,10.002484868138584,10.054514547849822,10.67509137121706,10.513536305174588,10.822099531985533,10.559843434578243,10.635596408404908,10.501089323921883,11.02774375630756,11.240527768966519,11.29724403616894,10.967840401982308,11.539574296497493,11.314354430959636,11.365218725147347,11.588217954939234,10.952978404865368,10.2235180479139,10.152892400787985,9.482025168069836,9.453819793245277,7.535680703533604,9.421508482864597,9.422123408448646,8.000377721599563,10.810841325868573,10.255151156365143,9.702104138351707,10.954366708633808,10.918425772503838,11.030238127788849,10.86744717132951,10.902092224844068,11.14837372646212,11.276708106893512,11.361499655608856,11.332244835651581,11.10430844739765,11.359160629465121,11.26591479216906,11.159169128261185,11.494482408329086,10.823322877476121,10.394597259628096,9.978876186856352,9.544445218798618,9.455868497446732,0
8.292533733525024,7.852149159282763,10.526880354249254,11.19866670137657,9.862575606904302,10.505032710571792,10.85836270221335,10.963715918993381,9.762354492544377,10.941891015192017,10.635879857664184,11.110275854079331,11.48608273662158,10.990316769213218,11.477789679750254,11.254673804024735,10.994576613871837,11.39936318216236,11.430405448648498,11.367778798007585,11.806671724938766,11.742860525929501,11.472449853867916,10.505881462165878,10.29699922322691,9.98754675550346,8.251222481109114,8.452522983091962,9.534125555953764,10.61205323067826,10.527826814569456,10.098906419775762,9.915750851503264,10.521489901800969,10.473559669273214,11.230785493850885,10.496066509747529,10.906045019071891,11.42096859407031,11.280957784149068,11.296478102034639,10.83640386445406,10.64533523425989,11.127594989611612,11.808991207139162,12.120396411834252,12.189568231864989,12.073504996065571,11.305728216677574,10.49869522475148,9.917488630856903,9.55907076877666,0
8.34642408196553,8.84321962646981,10.214184987847057,10.082404140810972,10.860244563126455,10.223468921402167,10.397898541753943,10.325962443132028,10.378007427626612,10.270537618022342,10.357875307201509,10.620696705381834,10.745852074684862,11.063847131936177,11.086569987165115,11.35160308842137,10.713847770026982,10.908328994209,10.905766634903005,11.216567943949512,11.450765759795122,10.78322269341541,10.61211450560007,10.02471465994136,9.701896222503516,9.290334434400327,7.805198961655127,9.460693837932029,10.166752118805992,10.676178077799193,10.338172495639395,10.620235927831484,10.540603913952804,10.806974252317083,10.729254720997279,11.637640650310885,11.244804633586872,11.354718942939101,10.935821497970858,11.247203858906579,10.749318934150258,10.836750288289505,11.193167579010995,11.175984646106537,10.926937198369895,10.873465602779714,10.901319374110901,10.783699687925342,10.227701677043349,9.961951338900326,9.248788502452472,9.340998720237582,0
6.564717864982833,9.331865557043926,10.7619987130024,11.673650582466255,10.392634474532725,10.580880470048767,9.949090441419541,9.459567977612918,10.22693248982738,11.639941693259154,11.29242935874118,11.009141957291186,11.090381558391526,11.029012701210831,11.254548758817297,11.022841359775548,10.786519180563348,11.160733690251016,11.337386488902936,11.214082567459652,10.91176030941957,10.627651779100127,10.203305171695048,9.781637581788756,9.633638629356645,9.511805735565252,4.525545887434102,9.000083243620749,10.769256186302432,11.996006367585302,11.131984469839574,10.279509952520188,10.278656686700868,10.438758764311888,9.885886825961418,11.173507090352148,10.586659247897938,10.435335941491587,10.51454309396611,11.137515901674371,11.59320126250051,11.099577404738518,11.19210857799405,11.30428649282283,11.306060776419894,10.99944614480775,11.249148474984139,10.73131227374116,10.077443153865692,9.473659693537709,9.423317548546748,9.21266938108461,0
